6991,-0.1037892021,-0.0636319912,-0.2238579721,0.002991465128,-0.0005381636479,-0.00908427022
6992,-0.09996302135,-0.06661012852,-0.2289808923,-0.0005040722277,0.002062814524,-0.004064180792
6993,-0.09808601264,-0.06256054038,-0.2303420073,-0.002109415999,-0.001511935541,-0.002743605401
6994,-0.09221310619,-0.06051604935,-0.2272058736,-0.007417669639,-0.003362211625,-0.00558310882
6995,-0.1044021444,-0.06052438727,-0.2261654019,0.003763427115,-0.003128399827,-0.006118762798
6996,-0.09430432683,-0.06013992001,-0.228242531,-0.005322794881,-0.003400027356,-0.004128304292
6997,-0.1008434085,-0.06070346088,-0.2284313019,0.0006990716121,-0.002704516293,-0.003715897089
6998,-0.0978197759,-0.06381132999,-0.227470236,-0.001984677669,0.000112848121,-0.004452238193
6999,-0.09363638996,-0.05688951226,-0.2316504867,-0.005567250479,-0.005962108605,-0.0005933819585
7000,-0.1026065851,-0.0549629762,-0.235256023,0.002399463978,-0.007070212431,0.002470302114
7001,-0.1019555656,-0.05999533923,-0.2238398945,0.001892994151,-0.002780193994,-0.007705134494
7002,-0.1003365207,-0.06012316867,-0.233356106,0.000342644024,-0.002404821686,0.001078329438
7003,-0.09412209282,-0.05760993948,-0.2245388321,-0.005358699286,-0.004827165301,-0.006983808778
7004,-0.09676215721,-0.06420396172,-0.2278538825,-0.002603088816,0.001367075535,-0.003503153185
7005,-0.09704796945,-0.06424568537,-0.226848611,-0.002263082194,0.00135844098,-0.004276834343
7006,-0.09862668323,-0.05746665786,-0.2250626608,-0.0007919621655,-0.004797691876,-0.005809480513
7007,-0.09898306539,-0.06112795257,-0.2234341126,-0.0004402081607,-0.001303438562,-0.00707941218
7008,-0.0982314147,-0.05821896721,-0.228564026,-0.001074187086,-0.003783452025,-0.00208660331
7009,-0.09737748841,-0.06372935261,-0.2285962035,-0.001771240862,0.001216088626,-0.001960793085
7010,-0.0986020275,-0.05924749033,-0.2211588633,-0.0006671914988,-0.002915976946,-0.008886568309
7011,-0.09993463912,-0.06199186516,-0.2292540276,0.0005558779648,-0.0002420339933,-0.000970458631
7012,-0.09051732784,-0.06209187809,-0.2258216737,-0.008039535335,-0.0001535214844,-0.00411702285
7013,-0.09409410177,-0.06207394879,-0.2241189372,-0.004464863941,-0.0001641600946,-0.005520362265
7014,-0.09621294988,-0.06326380045,-0.2245177158,-0.002324074322,0.0009202810144,-0.004882300332
7015,-0.1027400949,-0.05537198017,-0.2256493821,0.00362111939,-0.006169294181,-0.003617760058
7016,-0.09628760841,-0.05560250834,-0.2246356502,-0.002340349314,-0.005877905321,-0.004500003102
7017,-0.09835180789,-0.06020872327,-0.2269383749,-0.0003456349369,-0.001381848286,-0.002145389955
7018,-0.09777639916,-0.05973436053,-0.2196495678,-0.0008905020642,-0.001846832552,-0.00901515962
7019,-0.09740564589,-0.05808084887,-0.2235767834,-0.001175236567,-0.00324788228,-0.004860198984
7020,-0.09225032683,-0.06213591926,-0.217396808,-0.006168421593,0.000627100504,-0.01088929017
7021,-0.09426185346,-0.06336922747,-0.2307288039,-0.003592243984,0.001617105876,0.002174883569
7022,-0.1024295989,-0.05872353828,-0.2175136719,0.003952194014,-0.002689993081,-0.01016780081
7023,-0.09748015273,-0.05674739032,-0.2220363062,-0.0008452995823,-0.004387194095,-0.005448699767
7024,-0.0953578996,-0.06001164239,-0.2173921559,-0.002878605022,-0.001225312857,-0.009876411272
7025,-0.09678969187,-0.05721595351,-0.2169686064,-0.001396005686,-0.003877829603,-0.00993517718
7026,-0.09237405148,-0.05750805558,-0.2265041273,-0.005295407534,-0.003257183264,-0.0003314389857
7027,-0.09433985982,-0.06057082559,-0.2175539589,-0.003473558242,-0.0003545351681,-0.008940274654
7028,-0.0902299697,-0.0586459823,-0.2225875832,-0.007142191856,-0.002147152548,-0.003675147187
7029,-0.09575181175,-0.0585669002,-0.2184614883,-0.001682191844,-0.002165884788,-0.00751679817
7030,-0.0932117307,-0.05609786353,-0.2227696921,-0.003966204383,-0.0043557641,-0.003051850319
7031,-0.09073381796,-0.05705436602,-0.2216171159,-0.006219331943,-0.003335448766,-0.004068994829
7032,-0.09916229277,-0.06098802316,-0.2192973979,0.001999129705,0.0005241940576,-0.006010357994
7033,-0.09359051464,-0.05364411147,-0.221170127,-0.003343386009,-0.006471309955,-0.004097771376
7034,-0.09720586612,-0.05923707106,-0.2177854661,0.0002265071125,-0.0009011384859,-0.007175393585
7035,-0.09244924796,-0.06051469844,-0.2226309171,-0.004221412811,0.000344621118,-0.002222514746
7036,-0.09664704777,-0.05807993287,-0.2156913507,-0.0001487739154,-0.002021618492,-0.008972966193
7037,-0.09744311786,-0.0554354203,-0.2182284976,0.0006209294233,-0.004441533925,-0.006057023311
7038,-0.09535565449,-0.05900417377,-0.2194533544,-0.001387997484,-0.0008455330901,-0.004606221536
7039,-0.09877158892,-0.05772705575,-0.2225992044,0.001847354372,-0.001961772169,-0.001398957851
7040,-0.09312065357,-0.05402863214,-0.2169115828,-0.003653312536,-0.005645192332,-0.00702097898
7041,-0.1012825751,-0.0576000028,-0.2186633542,0.004303265092,-0.001830939118,-0.004800453273
7042,-0.09750194199,-0.05799729675,-0.2165085596,0.0006043351233,-0.001424605191,-0.006815955175
7043,-0.09387596568,-0.05866912062,-0.2148586747,-0.002980423195,-0.000737602327,-0.008323832092
7044,-0.09292191999,-0.05747076858,-0.2107894376,-0.003942299497,-0.001958652135,-0.01244524531
7045,-0.09795699001,-0.05731497456,-0.2187535527,0.001258542555,-0.001894346981,-0.003546735556
7046,-0.09707981101,-0.05708853935,-0.2167059828,0.000384371673,-0.002071904875,-0.00544673475
7047,-0.09466462788,-0.05729200722,-0.2167023896,-0.001977124539,-0.00180759812,-0.005275675075
7048,-0.09581254349,-0.06047858237,-0.2168499798,-0.0007744500295,0.001347789463,-0.004871123982
7049,-0.09709356618,-0.05640472981,-0.2134262003,0.0005025250273,-0.002700824721,-0.008207109656
7050,-0.09017644615,-0.0590421623,-0.2122335909,-0.006534433118,1.692858639e-05,-0.00930592547
7051,-0.09620742877,-0.05421741342,-0.2221676452,-0.0001369646302,-0.00449874247,0.001063340161
7052,-0.0957527289,-0.0528425527,-0.2121548704,-0.0006017899395,-0.006059778765,-0.00901704225
7053,-0.09216864545,-0.05635914165,-0.2122795455,-0.004218491764,-0.002277071582,-0.008573060639
7054,-0.09366669251,-0.05949582415,-0.2164105589,-0.002429239113,0.0009553553955,-0.003878920559
7055,-0.09377681248,-0.05511679008,-0.2174404218,-0.002228071184,-0.003347514305,-0.002725731022
7056,-0.09517866907,-0.05496286392,-0.2118932327,-0.0008040769878,-0.003492260071,-0.008323210583
7057,-0.09799739993,-0.04789315641,-0.2186703975,0.001981107331,-0.01001936092,-0.001094919299
7058,-0.08983608288,-0.04985001009,-0.2175474477,-0.006155821275,-0.00798428167,-0.002202467418
7059,-0.09616881829,-0.05889402143,-0.2179277455,0.0003709107445,0.001275168421,-0.00167059722
7060,-0.09552299421,-0.05661424179,-0.2126682949,-0.0002733532648,-0.0009992768186,-0.006941059597
7061,-0.09616679044,-0.05517331533,-0.2142084477,0.0003774113911,-0.00237613757,-0.005073362064
7062,-0.08634599419,-0.0445243673,-0.2124992729,-0.009972554495,-0.01366531848,-0.006997214596
7063,-0.09455779042,-0.0569929093,-0.2146550175,-0.0008617638643,2.090853012e-05,-0.004168581069
7064,-0.09249900479,-0.05604309808,-0.2166567878,-0.002844607938,-0.0009128195525,-0.002013915204
7065,-0.09346515284,-0.05448505626,-0.2181666385,-0.001764266422,-0.002380181509,-0.000447106452
7066,-0.09712822624,-0.05320471773,-0.2211510676,0.001805063763,-0.003422162019,0.002393009291
7067,-0.09404120368,-0.05581779364,-0.2151685241,-0.001230376062,-0.0008695582846,-0.003499375469
7068,-0.09496891748,-0.05260237429,-0.2123986295,-0.0002714318497,-0.004109605354,-0.006245692139
7069,-0.09313412132,-0.05131538878,-0.2117512063,-0.002146139248,-0.005321444791,-0.006745352373
7070,-0.0943550961,-0.05185841302,-0.2170665552,-0.0007743354797,-0.004356853627,-0.0009842470804
7071,-0.08731825476,-0.05208855081,-0.2065619355,-0.008468931035,-0.004386501237,-0.01245974386
7072,-0.09227007549,-0.05492807277,-0.2084659346,-0.00265770828,-0.001088876972,-0.009545491635
7073,-0.09252319883,-0.05418037908,-0.211024936,-0.002245997071,-0.001795273711,-0.006371019208
7074,-0.09025679293,-0.05752162493,-0.2121603185,-0.004452442321,0.001695983208,-0.004915694726
7075,-0.09062205005,-0.05277271169,-0.2175415319,-0.003781177089,-0.003111323149,0.0007405507814
7076,-0.08996567526,-0.05507554519,-0.213781396,-0.004393401227,-0.0007343374292,-0.003079968245
7077,-0.09354607832,-0.05290082281,-0.2155678914,-0.0005809386757,-0.002849567002,-0.001125386918
7078,-0.08918687988,-0.05297080222,-0.2097287097,-0.005176808398,-0.002827883196,-0.007287918677
7079,-0.09549436395,-0.05442161488,-0.2105283508,0.001612009777,-0.001155961003,-0.005980072527
7080,-0.08873045893,-0.05734264172,-0.2115618964,-0.005403229418,0.00188781637,-0.004730917157
7081,-0.08951176789,-0.05425658927,-0.2118296636,-0.004393990476,-0.00136644224,-0.004276688943
7082,-0.08850754739,-0.05042291549,-0.2063143647,-0.005544168097,-0.005554400185,-0.01033211046
7083,-0.09191732269,-0.05837306149,-0.2112280529,-0.001516715879,0.003103857796,-0.004295694539
7084,-0.09331789214,-0.04778371653,-0.2085370111,-3.015699628e-05,-0.008101848111,-0.007122832834
7085,-0.0897422838,-0.05655257554,-0.2128012962,-0.003669899753,0.001430684299,-0.002251101487
7086,-0.09113992033,-0.05182138739,-0.2070448089,-0.00220690966,-0.003615607761,-0.008425068588
7087,-0.09622474287,-0.05079857106,-0.2048007605,0.00332094819,-0.004573908517,-0.01050893335
7088,-0.09185991093,-0.04899507466,-0.213475642,-0.001413645669,-0.006030932673,-0.0007709796334
7089,-0.09298937678,-0.05429831789,-0.2119675765,-0.0002048046457,-0.000379966865,-0.002275591017
7090,-0.08932388044,-0.05293719044,-0.2149110418,-0.003900496793,-0.001738123426,0.0008059986461
7091,-0.09343587775,-0.04907590097,-0.2069143187,0.0004319004861,-0.005884643367,-0.007717589761
7092,-0.0907442024,-0.049911422,-0.2072318077,-0.002470877728,-0.004787095707,-0.007113229891
7093,-0.09126131235,-0.04867947724,-0.2171540528,-0.001687616386,-0.005493029862,0.003536078779
7094,-0.08869895943,-0.05230152458,-0.2043624794,-0.004609054111,-0.001847649289,-0.0103129166
7095,-0.09661897137,-0.05834661682,-0.2072045142,0.004026728979,0.004582970176,-0.006380437799
7096,-0.08674549168,-0.05312143611,-0.202893714,-0.006856203451,-0.001082286497,-0.01144443735
7097,-0.0930152073,-0.05392270932,-0.204031046,0.0004082488063,-0.0001395685342,-0.00941792294
7098,-0.08855799343,-0.05206311827,-0.2077168698,-0.004391283075,-0.002126992166,-0.005009922745
7099,-0.08763153116,-0.05052784802,-0.2074615432,-0.005254366263,-0.003719530731,-0.005128037914
7100,-0.08459220186,-0.05115866634,-0.2065202588,-0.008468699583,-0.002938626304,-0.006040724686
7101,-0.09242024087,-0.05171203575,-0.2087017713,0.0004423924986,-0.002120549508,-0.003261442413
7102,-0.0898435978,-0.04874382556,-0.2080067613,-0.002328920622,-0.005259629858,-0.003940343583
7103,-0.08871610553,-0.04885425798,-0.2029399112,-0.003598612633,-0.005153039135,-0.009625096504
7104,-0.09307853602,-0.05131531495,-0.2047431494,0.001378381142,-0.002122764604,-0.006988003338
7105,-0.08561561825,-0.05279319224,-0.2060935714,-0.006831508395,-0.000445551368,-0.005315123504
7106,-0.08621478891,-0.05243813606,-0.2036177173,-0.00601610961,-0.0008318598798,-0.007961297442
7107,-0.08473936606,-0.04902383036,-0.2007333857,-0.007688169594,-0.004769446293,-0.01124984652
7108,-0.08709255954,-0.05316894435,-0.1997119042,-0.004630982631,0.0002015376855,-0.01188822127
7109,-0.08660031284,-0.04920200709,-0.2055951444,-0.004831159791,-0.004190465223,-0.004516293584
7110,-0.08658792668,-0.05238964215,-0.2064281538,-0.004596829325,-0.0005025487149,-0.00337704888
7111,-0.0883848612,-0.0488571005,-0.2056807155,-0.002475259176,-0.004360559455,-0.004086129816
7112,-0.08905824291,-0.04325589549,-0.2052000479,-0.001658399905,-0.01045120232,-0.004504058612
7113,-0.08745308274,-0.05120156654,-0.2056443433,-0.003332344314,-0.001211724223,-0.003787170999
7114,-0.09108509427,-0.05083238305,-0.2074107344,0.0007583353507,-0.001529690727,-0.001660995551
7115,-0.08965230905,-0.04958273003,-0.1990750769,-0.0008625440084,-0.003015927773,-0.01129197427
7116,-0.08909909454,-0.05416363682,-0.2009871068,-0.001431659257,0.002312224724,-0.008460051812
7117,-0.09038551306,-0.05035014645,-0.2040037925,6.801631888e-05,-0.002020310673,-0.004644422728
7118,-0.08720947779,-0.04502910531,-0.1945026795,-0.003781254343,-0.008595455632,-0.01644614198
7119,-0.09019082117,-0.05044295752,-0.2018194897,-1.468449599e-05,-0.001560410366,-0.006392818799
7120,-0.0912063345,-0.04603642848,-0.210294479,0.001056566123,-0.006052284041,0.003151569988
7121,-0.08592444921,-0.05266896098,-0.2041683706,-0.004796749351,0.001236122436,-0.003612162304
7122,-0.0883002553,-0.05098974645,-0.2057264085,-0.001936805859,-0.0006663229627,-0.001710870693
7123,-0.08901404244,-0.05323471907,-0.2060444659,-0.001071214391,0.001795224065,-0.001284401607
7124,-0.08575289581,-0.05280874143,-0.2029733664,-0.004724564742,0.001309903976,-0.004723693412
7125,-0.08268745272,-0.04763110183,-0.2049710845,-0.008012199284,-0.004568623058,-0.002307702088
7126,-0.08844866957,-0.05131024616,-0.2048735382,-0.001177836013,-0.0002388051238,-0.00226895685
7127,-0.08795175648,-0.04264620853,-0.2037905033,-0.001721580824,-0.01000208039,-0.003458215331
7128,-0.08316281634,-0.04664137761,-0.2052323859,-0.007034952538,-0.005093643419,-0.001693033962
7129,-0.08420935469,-0.04297203158,-0.1983267237,-0.005922369532,-0.009569418471,-0.009963912909
7130,-0.08748388727,-0.04991271416,-0.202821765,-0.001679063572,-0.0008605802425,-0.003963656902
7131,-0.09211795796,-0.04701132318,-0.2062142209,0.003459741098,-0.003936106655,1.224470243e-06
7132,-0.08458181575,-0.05383489645,-0.2028941261,-0.005019026817,0.003742297291,-0.00373162222
7133,-0.09203439165,-0.04634411981,-0.2007837894,0.003576820186,-0.004853569249,-0.00599145839
7134,-0.08507530322,-0.04931477123,-0.2026213333,-0.004449699797,-0.001309865258,-0.003693959759
7135,-0.08526230037,-0.04986495037,-0.2026984552,-0.004053532319,-0.0006324470043,-0.003453552915
7136,-0.08880465642,-0.05130989824,-0.2090808238,0.0001102080207,0.0009645977436,0.003666160035
7137,-0.08665890341,-0.04338368623,-0.2019530059,-0.002348132162,-0.008094835268,-0.004373064827
7138,-0.08417984198,-0.05050039728,-0.1997556956,-0.005166865002,0.0003951067314,-0.006809939753
7139,-0.09388138322,-0.0435082695,-0.2048047597,0.005939901092,-0.007290193843,-0.0006338812941
7140,-0.08260665464,-0.05054494257,-0.1980041022,-0.007178873023,0.0007496552656,-0.008720658752
7141,-0.08550134729,-0.0479331172,-0.2009524269,-0.003368909023,-0.00230867322,-0.004746805675
7142,-0.08506220902,-0.05269308582,-0.2060005332,-0.003567244771,0.003112032324,0.001195663059
7143,-0.08699583072,-0.05711065732,-0.2016773988,-0.001328274839,0.007984089549,-0.003663798141
7144,-0.08665629642,-0.0488763046,-0.1991953125,-0.001720171773,-0.001595393385,-0.006539985949
7145,-0.08900605891,-0.04772237425,-0.20186857,0.001047600917,-0.002795724017,-0.003092771205
7146,-0.07991109503,-0.04840990082,-0.1988372496,-0.009788700424,-0.002015233087,-0.006753470403
7147,-0.08540353142,-0.04272988554,-0.1953336521,-0.002911610864,-0.008895643239,-0.01089239017
7148,-0.08888195949,-0.04672337694,-0.1996384022,0.001362853373,-0.003485933253,-0.004943134202
7149,-0.08201767812,-0.04896418419,-0.2020868393,-0.00660270504,-0.0007649224562,-0.001924982728
7150,-0.07756659389,-0.04713072838,-0.1966552184,-0.01222049583,-0.003033403513,-0.008637418612
7151,-0.08712205388,-0.05175059884,-0.2014642035,-1.064195137e-05,0.00254281055,-0.002209656782
7152,-0.0866839715,-0.04836549605,-0.1966153985,-0.0005307517268,-0.001457123599,-0.007981503751
7153,-0.08318669229,-0.05025526517,-0.1960620279,-0.004722283682,0.0008542985686,-0.00843409604
7154,-0.08445473867,-0.05195804548,-0.1990093769,-0.002917713295,0.002778499832,-0.004415992052
7155,-0.08015374581,-0.0486045361,-0.1999429304,-0.007921031387,-0.001253779423,-0.003198940307
7156,-0.08167738602,-0.04763487886,-0.1985037926,-0.005861680756,-0.002370108939,-0.004814470513
7157,-0.07974813259,-0.04302850575,-0.1993373501,-0.007995631476,-0.007828482189,-0.003662900947
7158,-0.08440432799,-0.04469566071,-0.2012107698,-0.00201987636,-0.005334410843,-0.001226731124
7159,-0.08085290968,-0.05413444524,-0.1933462528,-0.006420061414,0.006174705153,-0.01091456123
7160,-0.07888396748,-0.04900045728,-0.2007429539,-0.008224860178,-0.0003617918539,-0.00133597949
7161,-0.08140084892,-0.05283912086,-0.1926579647,-0.005193030993,0.004384786413,-0.01135431942
7162,-0.08894471457,-0.05196152922,-0.201242978,0.00395688145,0.002846987253,-0.0002598951197
7163,-0.08542362284,-0.0457387382,-0.1947065224,-0.0001788271885,-0.004620310864,-0.008227693877
7164,-0.08976291261,-0.0493641528,-0.1930913072,0.005059900143,-2.509352018e-05,-0.009772658724
7165,-0.08356315261,-0.04759625009,-0.1927639975,-0.002688061892,-0.002218624182,-0.01007328679
7166,-0.08955892475,-0.05433303943,-0.2004724926,0.004405982673,0.005649141222,-0.0001023027653
7167,-0.08496306612,-0.05143360884,-0.1913596492,-0.00103426165,0.002382038653,-0.01139776273
7168,-0.07801079432,-0.04926488687,-0.1970177956,-0.009434896232,-0.0003909977322,-0.00387072029
7169,-0.07806759061,-0.04880766283,-0.1983320691,-0.008904850734,-0.000922552139,-0.002098405064
7170,-0.08452732956,-0.04580934994,-0.1984169043,-0.0007627411995,-0.004423536802,-0.001882440474
7171,-0.08263371335,-0.05375747473,-0.1989962164,-0.002933433987,0.005091284295,-0.001106339762
7172,-0.08327698317,-0.04897347623,-0.1950283136,-0.00215232264,-0.000722931687,-0.005930338532
7173,-0.08287194829,-0.04782039658,-0.1952132475,-0.002566100011,-0.002101084337,-0.005485348145
7174,-0.08318735724,-0.0426206405,-0.1951371293,-0.002101081046,-0.0084340406,-0.005414284769
7175,-0.0862690777,-0.04951084643,-0.1999235639,0.00166370375,0.0003493233931,0.0006437290673
7176,-0.08595838753,-0.04828606135,-0.1949170927,0.001295522057,-0.001127463587,-0.005396036345
7177,-0.08263767746,-0.0514420321,-0.1945744672,-0.002785195766,0.002747539121,-0.005642746481
7178,-0.08299778389,-0.0504488479,-0.189485744,-0.002336410231,0.001494548712,-0.01212348056
7179,-0.08096990817,-0.04576514615,-0.1954298167,-0.004665601408,-0.004367969378,-0.003966730722
7180,-0.08453185139,-0.05236987354,-0.1947016803,-0.0001018058815,0.003844390401,-0.00461241335
7181,-0.08189508282,-0.0512942298,-0.1917226161,-0.003395461607,0.002486223144,-0.008316796555
7182,-0.0856648764,-0.04919276977,-0.2020552053,0.001318736143,-0.0002155613803,0.004481093677
7183,-0.08431893982,-0.05477235865,-0.1990178251,-0.0002698123541,0.006251846301,0.0008624095437
7184,-0.08262843323,-0.04714839514,-0.1944764926,-0.002351906964,-0.002995230157,-0.004700506434
7185,-0.08174845438,-0.04336332901,-0.1977535727,-0.00328488188,-0.00740202218,-0.0004818185516
