0.43722269839950950177,1.6631619301022646518,0.080970980541444956269,-0.0019909555014375988902,-0.00041081827195618529636,0.43722269839950950177,1.6631619301022646518,0.080970980541444956269,-0.0019909555014375988902,-0.00041081827195618529636,0.42342505733345470187,0.995737329503262103,0.905931134701838503,-0.09223432459617232626,-0.039054324180246735576,0.42162013583397983663,0.905931134701838503,-0.039054324180246735576,0.42162013583397983663,0.905931134701838503,0.42342505733345464636,0,0,-2.3616930143377947715,1.0969100908781328485,-2.8537815090123186401,2.6016548965537547033,6.1057546686819303972,-2.5905648989835214913,2.3616930143377938833,5.542594510666125629
0.44124134533238629219,1.6615899728893634979,0.081173493761633935817,-0.0014837618301710604751,-0.00033075089774204096023,0.44124134533238629219,1.6615899728893634979,0.081173493761633935817,-0.0014837618301710604751,-0.00033075089774204096023,0.42706224585850466324,0.99588108759752447252,0.90422222830579102038,-0.090668954805775942019,-0.038721287468997930836,0.42530321387740899208,0.90422222830579102038,-0.038721287468997930836,0.42530321387740899208,0.90422222830579102038,0.42706224585850471875,0,0,-2.3415790313886053475,1.0951799048990062957,-2.8201503890829324739,2.5750567340285490658,5.9711264428157830864,-2.5644503009096810686,2.3415790313886062357,5.4297306492325461136
0.43864191996530621509,1.6570156851406590004,0.081167547238118323283,-0.0016019136142236629818,0.00037126221709388450591,0.43864191996530621509,1.6570156851406590004,0.081167547238118323283,-0.0016019136142236629818,0.00037126221709388450591,0.42471034747618191529,0.99628541309656537539,0.90532928857220829055,-0.086112575452172976376,-0.036572901842361317526,0.42313272398169371469,0.90532928857220829055,-0.036572901842361317526,0.42313272398169371469,0.90532928857220829055,0.42471034747618191529,0,0,-2.3545458827232383925,1.0901620772268612036,-2.8087011173236544614,2.5764069178304098706,5.9871378210327046432,-2.5668366304355183516,2.3545458827232379484,5.4715699636764663083
0.43980918083060738244,1.6450530851207225691,0.080673987756869222632,-0.0022531373260865289812,0.00029156712072811696553,0.43980918083060738244,1.6450530851207225691,0.080673987756869222632,-0.0022531373260865289812,0.00029156712072811696553,0.42576681335152072316,0.99724423356053837342,0.90483292416251703827,-0.074188534358446522887,-0.031587015861015581286,0.42459349945625007861,0.90483292416251703827,-0.031587015861015581286,0.42459349945625007861,0.90483292416251703827,0.42576681335152072316,0,0,-2.34870348895507286,1.0771569272686469798,-2.7326538146455696676,2.5369133739637876879,5.8073928363885629622,-2.5299222332279973635,2.34870348895507286,5.3765508734131541857
0.44733883397196905207,1.6362975984568388643,0.081058486357545256329,-0.0019508533909509562926,-0.00039065058895900296818,0.44733883397196905207,1.6362975984568388643,0.081058486357545256329,-0.0019508533909509562926,-0.00039065058895900296818,0.43256775753113491101,0.99785555858209085134,0.90160142809585508417,-0.065454443751539859164,-0.028313481954051401834,0.43164014131583305911,0.90160142809585508417,-0.028313481954051401834,0.43164014131583305911,0.90160142809585508417,0.43256775753113479999,0,0,-2.3117765542847314997,1.0677441585488629539,-2.6412686842325432401,2.4736905962774895507,5.5051990728123509911,-2.4683859117077395773,2.3117765542847306115,5.1448593297599236607
0.45870208070194845584,1.6251506765511258834,0.080819718387866390508,-0.0016130471202588706186,-0.0015846481930854305897,0.45870208070194845584,1.6251506765511258834,0.080819718387866390508,-0.0016130471202588706186,-0.0015846481930854305897,0.44278472952722763845,0.99852316598096702016,0.89662795143665907638,-0.054327589669947454198,-0.024055427097873890302,0.44213080997555348484,0.89662795143665907638,-0.024055427097873890302,0.44213080997555348484,0.89662795143665907638,0.44278472952722769396,0,0,-2.2584338016076683786,1.0558869594519191271,-2.5216457346690317465,2.3881777420358960562,5.1062692512891896257,-2.3846507999029604719,2.2584338016076692668,4.8288579506608826364
0.4638041045982897459,1.6304464807182805774,0.080422650578485355144,-0.00027467759908193149603,-0.001523258920857224882,0.4638041045982897459,1.6304464807182805774,0.080422650578485355144,-0.00027467759908193149603,-0.001523258920857224882,0.44735356394072228747,0.99822145702116327204,0.8943571930887200816,-0.059614786274430203727,-0.026668887103430804347,0.44655792640051794606,0.8943571930887200816,-0.026668887103430804347,0.44655792640051794606,0.8943571930887200816,0.44735356394072228747,0,0,-2.2353683542633127068,1.0615027144742745779,-2.523274017144277348,2.3770773100603581618,5.0445742456762587835,-2.3728495759003984666,2.2353683542633127068,4.7438430301747738227
0.47268716183213776993,1.6241927131705085063,0.080131411488055193093,0.0002321396682533654254,-0.0022343516031617287679,0.47268716183213776993,1.6241927131705085063,0.080131411488055193093,0.0002321396682533654254,-0.0022343516031617287679,0.45528043566215853355,0.99857475164522446764,0.89034809198609232705,-0.053371016260497436412,-0.024298779534811420361,0.45463154797026955611,0.89034809198609232705,-0.024298779534811420361,0.45463154797026955611,0.89034809198609232705,0.45528043566215853355,0,0,-2.1964484341296213188,1.0548744743695874782,-2.4476087540437951873,2.3202843689117904624,4.786552668185474424,-2.3169773874323880136,2.1964484341296213188,4.5310894879000196411
0.48264019322148932201,1.6245478930341017421,0.080345162711824263946,0.0013703168703661696565,-0.0028938317880449456257,0.48264019322148932201,1.6245478930341017421,0.080345162711824263946,0.0013703168703661696565,-0.0028938317880449456257,0.46411940136072354912,0.9985557323488801762,0.88577264649602027724,-0.053725686530667449148,-0.02493513347030726357,0.46344908872308115955,0.88577264649602027724,-0.02493513347030726357,0.46344908872308115955,0.88577264649602027724,0.46411940136072349361,0,0,-2.1546179648343954938,1.0552497496078785399,-2.4027494306129857371,2.2769485910855000732,4.5856512694385687112,-2.2736600678921323748,2.1546179648343950497,4.3392840067977536123
0.48168625797686043244,1.6363408302369288894,0.079899344129932992065,0.0026169643996625763065,-0.0018382797643363730112,0.48168625797686043244,1.6363408302369288894,0.079899344129932992065,0.0026169643996625763065,-0.0018382797643363730112,0.46327422057009570722,0.99785272793748414077,0.88621498326036574067,-0.065497582762429909509,-0.030343341603490052438,0.4622794447789817518,0.88621498326036574067,-0.030343341603490052438,0.4622794447789817518,0.88621498326036574067,0.46327422057009565171,0,0,-2.1585487721924625504,1.0677904192984117859,-2.4664224040733682131,2.3098375481716000301,4.7181137919763695976,-2.3048776985354608726,2.1585487721924621063,4.4090887434038341652
0.47831474889287983743,1.6172908316598477718,0.079760524078386962898,0.00083445500943845024415,-0.001022164150172045257,0.47831474889287983743,1.6172908316598477718,0.079760524078386962898,0.00083445500943845024415,-0.001022164150172045257,0.46028371133068468612,0.99891932520779425086,0.88777187671363577692,-0.04647775517820203206,-0.021392953647741779627,0.45978629432658668641,0.88777187671363577692,-0.021392953647741779627,0.45978629432658668641,0.88777187671363577692,0.46028371133068468612,0,0,-2.1725730791319777246,1.0476098807684139924,-2.3869490583467998235,2.2784713109005716447,4.6038262771066635892,-2.2760090243901176521,2.1725730791319781687,4.3898507665163277736
0.48727921233782262034,1.6191815564085811907,0.079074757150810928708,0.001946956207945226263,-0.0018621040759529505857,0.48727921233782262034,1.6191815564085811907,0.079074757150810928708,0.001946956207945226263,-0.0018621040759529505857,0.46822350883073587946,0.99882966313028476169,0.8836100643260202947,-0.048366352467825488026,-0.022646263261829370494,0.4676755295950838498,0.8836100643260202947,-0.022646263261829370494,0.4676755295950838498,0.8836100643260202947,0.46822350883073599048,0,0,-2.135732147446493645,1.0495947318808043214,-2.3555842276925451628,2.24427977403382517,4.4453511874159366002,-2.2416532106683173531,2.135732147446493645,4.230345765042111239
0.49020918363011928287,1.6301423568890236471,0.079202902837929120561,0.00333737223739242507,-0.0014655849911796156246,0.49020918363011928287,1.6301423568890236471,0.079202902837929120561,0.00333737223739242507,-0.0014655849911796156246,0.47081044746337497031,0.99823954113456436765,0.88223439207465537137,-0.059311200590229665175,-0.027924332889476016772,0.46998160503719837999,0.88223439207465537137,-0.027924332889476016772,0.46998160503719837999,0.88223439207465537137,0.47081044746337485929,0,0,-2.1239970467685758138,1.0611793632080070982,-2.3960547153955564781,2.2579168031991723176,4.4898788601734516135,-2.2539418335455638775,2.1239970467685749256,4.2235787544718705888
0.4907490223296246401,1.6321038176048108248,0.079529159535838889195,0.0035366725156288701497,-0.00096641727226472380098,0.4907490223296246401,1.6321038176048108248,0.079529159535838889195,0.0035366725156288701497,-0.00096641727226472380098,0.47128664310395979031,0.99812128434227520568,0.88198010183438990683,-0.061269092884805524679,-0.02887530511170470493,0.47040122950828383575,0.88198010183438990683,-0.02887530511170470493,0.47040122950828383575,0.88198010183438990683,0.47128664310395984582,0,0,-2.1218509258269233619,1.0632666686234852893,-2.4033440766884206496,2.2603399011837850274,4.4976909159573859043,-2.2560933652196508703,2.121850925826923806,4.2221214734604473051
0.49427011341205184802,1.6235454603064722878,0.079714771582812718465,0.0030351629749185635165,-0.0011686221139880030844,0.49427011341205184802,1.6235454603064722878,0.079714771582812718465,0.0030351629749185635165,-0.0011686221139880030844,0.47438924743600185963,0.99860908701635997531,0.88031519464172824918,-0.05272467475814249932,-0.025012018779823182169,0.47372941327244388887,0.88031519464172824918,-0.025012018779823182169,0.47372941327244388887,0.88031519464172824918,0.47438924743600180411,0,0,-2.1079735795126901543,1.0541909626553358503,-2.3458931504112858768,2.2253018983414185605,4.3532297506207857651,-2.2222066970384966034,2.1079735795126901543,4.1237071278718344658
0.49464244412463614919,1.6074073799676869001,0.079491513179230088859,0.0017554593125062799806,-0.0011104089681150614358,0.49464244412463614919,1.6074073799676869001,0.079491513179230088859,0.0017554593125062799806,-0.0011104089681150614358,0.4747169829298203414,0.99932989024734630856,0.88013850394015180623,-0.03660287499946805051,-0.017376006386304820861,0.47439887044980871833,0.88013850394015180623,-0.017376006386304820861,0.47439887044980871833,0.88013850394015180623,0.4747169829298203414,0,0,-2.1065182750115236665,1.0372979784912628176,-2.2681063619773089712,2.1865523783978080274,4.2051323461982903495,-2.1850871483243556881,2.1065182750115241106,4.0512124125741753033
0.48494516612165056157,1.5862427095015134704,0.08045429060004029298,-0.00017267358964885614128,3.0758800293202888387e-05,0.48494516612165056157,1.5862427095015134704,0.08045429060004029298,-0.00017267358964885614128,3.0758800293202888387e-05,0.46615984858927184131,0.99988070700251907574,0.88470051179098296856,-0.015445768486634170805,-0.0072001970990743313986,0.46610423898362834949,0.88470051179098296856,-0.0072001970990743313986,0.46610423898362834949,0.88470051179098296856,0.4661598485892717858,0,0,-2.145186898928073127,1.0155669185084856831,-2.2127586057097574646,2.1788407690155269236,4.1994793778693049191,-2.1785808485691569025,2.145186898928073127,4.1346151916343405475
0.48223166522181187821,1.583038271879322112,0.080402422544843185626,0.00016706464090854192088,0.00051840448999949636025,0.48223166522181187821,1.583038271879322112,0.080402422544843185626,0.00016706464090854192088,0.00051840448999949636025,0.46375749971371449387,0.99992506832608629708,0.88596217834582768891,-0.012241639313085630678,-0.0056771520402337056696,0.46372274958797093936,0.88596217834582768891,-0.0056771520402337056696,0.46372274958797093936,0.88596217834582768891,0.46375749971371443836,0,0,-2.1562993603711366752,1.0123174939574401954,-2.209912516655307968,2.1830231422911841044,4.2218161612875091393,-2.1828595647129400703,2.1562993603711362312,4.1701342105948713268
0.48271061642987522777,1.5810717601562869206,0.08012022632458461191,0.00070726598809948450219,0.00041312305197867119945,0.48271061642987522777,1.5810717601562869206,0.08012022632458461191,0.00070726598809948450219,0.00041312305197867119945,0.46418177916145525463,0.99994720819912008558,0.88573995952226636241,-0.010275252541209917503,-0.0047695850059120839873,0.46415727416939767114,0.88573995952226636241,-0.0047695850059120839873,0.46415727416939767114,0.88573995952226636241,0.46418177916145525463,0,0,-2.154328422383362085,1.0103285896069358341,-2.1991766924342215361,2.1766945081597683931,4.1964134784822437751,-2.176579596536717176,2.154328422383362085,4.1532942702235011723
0.48075864080849628479,1.5726888833395487044,0.080087415597113909005,0.00053227020587652031092,0.00054436869134346309827,0.48075864080849628479,1.5726888833395487044,0.080087415597113909005,0.00053227020587652031092,0.00054436869134346309827,0.46245195313705006468,0.99999820911539716306,0.88664434303712091889,-0.0018925554148684917491,-0.00087521594802603412851,0.46245112493896761707,0.88664434303712091889,-0.00087521594802603412851,0.46245112493896761707,0.88664434303712091889,0.46245195313705000917,0,0,-2.1623868019509582261,1.0018943496920329483,-2.1705910826301875183,2.1664869986514982969,4.161604878962480214,-2.1664831187232906906,2.1623868019509582261,4.1537288111142567359
0.48772613940123099585,1.5681920145018173329,0.080138130394567602677,0.0011441029719077636106,-0.0003213242427265847103,0.48772613940123099585,1.5681920145018173329,0.080138130394567602677,0.0011441029719077636106,-0.0003213242427265847103,0.46861837130646577521,0.9999966087806567705,0.88340071432735178814,0.0026043093491472128417,0.0012204272055755687777,0.46861678211878038391,0.88340071432735178814,0.0012204272055755687777,0.46861678211878038391,0.88340071432735178814,0.46861837130646566418,0,0,-2.1339325584101418443,0.99739907304988240089,-2.1228537877429474179,2.1283895735451308084,4.0018289237709403494,-2.1283823557092387269,2.1339325584101414002,4.012250924250803763
