0.46702694984030429515,1.5369230924918517722,0.079726650963757583757,0.003165806414130776722,-0.0014001347216888214778,0.46702694984030429515,1.5369230924918517722,0.45023361050673421646,0.89291079955954744118,0.033866757005720740659,0.99942635685172698246,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.015247952282839883839,0.44997533708094478166,0.89291079955954744118,0.99942256370596238568,0.030455185639975068668,-0.015247952282839883839,0.079726650963757583757,0.003165806414130776722,-0.0014001347216888214778
0.4597701017671889101,1.5430229597942064501,0.079467284813467514715,0.0032407081699519662589,-0.00028704101678542616287,0.4597701017671889101,1.5430229597942064501,0.44374209434960887322,0.89615453673025768921,0.027769796594730260936,0.99961434483359001835,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.012322627700608242488,0.4435709629183693381,0.89615453673025768921,0.99965577853256104568,0.023279969089605778709,-0.012322627700608242488,0.079467284813467514715,0.0032407081699519662589,-0.00028704101678542616287
0.45684539930549689091,1.5535572097218603993,0.07968841638033860586,0.003633016269125305571,0.00024304693330578152569,0.45684539930549689091,1.5535572097218603993,0.44111921484862059994,0.89744851567727079722,0.01723826321169081438,0.99985141010124323202,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0076041291332949127041,0.44105366898914655227,0.89744851567727079722,0.99976466583166034852,0.020451659046025250088,-0.0076041291332949127041,0.07968841638033860586,0.003633016269125305571,0.00024304693330578152569
0.45394337707176513064,1.560371292331358628,0.079906354867852788515,0.0037181564852728629308,0.00054202075274997101647,0.45394337707176513064,1.560371292331358628,0.43851294546527885831,0.89872487261640054967,0.010424845630105424726,0.99994565982036665019,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0045714297632783703132,0.43848911659305073174,0.89872487261640054967,0.99983760975552504746,0.017587965594304588723,-0.0045714297632783703132,0.079906354867852788515,0.0037181564852728629308,0.00054202075274997101647
0.45228251276000791536,1.568109915471960214,0.079994945572906261955,0.003940068630298937738,0.00065232272147624950458,0.45228251276000791536,1.568109915471960214,0.43701968127218393523,0.89945194323029775685,0.0026864080917194366714,0.9999963915992721164,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0011740132080102440217,0.43701810433004795176,0.89945194323029775685,0.99987488192101592333,0.01594749788737731544,-0.0011740132080102440217,0.079994945572906261955,0.003940068630298937738,0.00065232272147624950458
0.45008244734991742497,1.5607473370719824324,0.080016699192203485924,0.0028106890548496347125,0.0008501841339238338591,0.45008244734991742497,1.5607473370719824324,0.43503977211012256898,0.90041123753670060381,0.010048820595595758451,0.99994950932766479834,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0043716366218834847371,0.43501780665953615479,0.90041123753670060381,0.99989893414234021218,0.013729191145843755439,-0.0043716366218834847371,0.080016699192203485924,0.0028106890548496347125,0.0008501841339238338591
0.45086712877020873602,1.5718259117725312812,0.079779223082215869334,0.0034251357226649393334,0.00074750172419877898653,0.45086712877020873602,1.5718259117725312812,0.43574617407392379764,0.90006959274265996296,-0.0010295847957335648153,0.99999946997743371924,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.00044863763562558319452,0.43574594311861836182,0.90006959274265996296,0.99989702307939065662,0.014533494422932058399,0.00044863763562558319452,0.079779223082215869334,0.0034251357226649393334,0.00074750172419877898653
0.45405933199825870838,1.59168609144518447,0.079551956208481308663,0.0048503933771425087815,0.00017336507727151110724,0.45405933199825870838,1.59168609144518447,0.43861715409356472062,0.89867401883823372355,-0.020888245362961365553,0.99978181680087419014,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0091619427351102133289,0.43852145519969315535,0.89867401883823372355,0.9998051874097738656,0.017638766220619550573,0.0091619427351102133289,0.079551956208481308663,0.0048503933771425087815,0.00017336507727151110724
0.44753972452053186748,1.5942666371676095238,0.078635017367759504903,0.0039544695384856375434,0.00091183793760609907486,0.44753972452053186748,1.5942666371676095238,0.4327488720068206618,0.90151451112936853427,-0.023468155640589769689,0.99972458490867821546,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.010155817881545728051,0.43262968643671750879,0.90151451112936853427,0.99988957466354344561,0.011098548420967691008,0.010155817881545728051,0.078635017367759504903,0.0039544695384856375434,0.00091183793760609907486
0.45014909027443483769,1.59368008390188165,0.078815518520919725098,0.0033756264913763728112,0.00029664496842028936861,0.45014909027443483769,1.59368008390188165,0.43509977718214931652,0.90038224321453830257,-0.022881759917059745629,0.99973817825623623179,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0099558486414481305038,0.43498585859977623169,0.90038224321453830257,0.99985915440920558606,0.013712489880235045892,0.0099558486414481305038,0.078815518520919725098,0.0033756264913763728112,0.00029664496842028936861
0.44986580310962120954,1.6081010472363714836,0.078616254265651441813,0.0040442321237247301491,0.00057259803898291141734,0.44986580310962120954,1.6081010472363714836,0.43484469299390177133,0.90050546526661312541,-0.037296068573178277339,0.99930425960714530653,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.016217997488583216908,0.43454215397636741791,0.90050546526661312541,0.9997833133392765026,0.013258279839345521456,0.016217997488583216908,0.078616254265651441813,0.0040442321237247301491,0.00057259803898291141734
0.45566322908466178054,1.6035928068252200962,0.078783698574484709032,0.0033425989409211699817,-0.00020937608599791044869,0.45566322908466178054,1.6035928068252200962,0.44005796994792373278,0.89796936645150216005,-0.032790600981102556444,0.9994622436527045295,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.01442976530111638768,0.43982132598140627477,0.89796936645150216005,0.99971590529492271315,0.019114652300474432867,0.01442976530111638768,0.078783698574484709032,0.0033425989409211699817,-0.00020937608599791044869
0.45457089368353920111,1.6074686253396988089,0.078517854177209120414,0.0031539902350896913824,0.00018024284231600779579,0.45457089368353920111,1.6074686253396988089,0.43907682387707269722,0.89844952152807233681,-0.036664079261671998766,0.99932764661641071413,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.016098347472592190038,0.43878160908888330649,0.89844952152807233681,0.99971166948925105356,0.017969423345151891436,0.016098347472592190038,0.078517854177209120414,0.0031539902350896913824,0.00018024284231600779579
0.4570891946432107944,1.6085469673138401703,0.078655172141478033043,0.0030401250744692448653,-0.00018351064597880219773,0.4570891946432107944,1.6085469673138401703,0.44133799550119612309,0.89734094619993032271,-0.037741674683206216656,0.99928752918872509881,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.01665683505154447186,0.44102355506149493181,0.89734094619993032271,0.99965444779054779545,0.020469827504768889348,0.01665683505154447186,0.078655172141478033043,0.0030401250744692448653,-0.00018351064597880219773
0.46410122318138691266,1.6287630785058606619,0.079032637362529398195,0.0047871180032626053924,-0.00064859452805068862867,0.46410122318138691266,1.6287630785058606619,0.44761927433274212307,0.89422423655693283884,-0.057934294389411770954,0.9983203982357572448,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.025932506813567950121,0.44686745220986379135,0.89422423655693283884,0.999299490486846409,0.027083393758630724957,0.025932506813567950121,0.079032637362529398195,0.0047871180032626053924,-0.00064859452805068862867
0.47764339874752242965,1.6338781231312022868,0.078467629514779715927,0.005468506167248509027,-0.0021580329663430097842,0.47764339874752242965,1.6338781231312022868,0.45968760186951374003,0.88808068816265528511,-0.063039967623974305089,0.99801100318682267609,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.02897869153899653577,0.45877328469433814595,0.88808068816265528511,0.99876317406621717421,0.040470155220024228715,0.02897869153899653577,0.078467629514779715927,0.005468506167248509027,-0.0021580329663430097842
0.47664783591106729688,1.6409038757879992332,0.078642955252813534495,0.005354912209034716486,-0.0015482462154612812791,0.47664783591106729688,1.6409038757879992332,0.45880323407805911895,0.88853789587136555728,-0.070050132538464718324,0.99754347220125871853,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.03213922735624429039,0.45767617117939396465,0.88853789587136555728,0.99871388387101278639,0.039282605148440008502,0.03213922735624429039,0.078642955252813534495,0.005354912209034716486,-0.0015482462154612812791
0.48153007418808069229,1.637127696331956539,0.078662729844948917068,0.004708574371384358255,-0.0016619710804330900273,0.48153007418808069229,1.637127696331956539,0.46313580250648833658,0.88628732837419665902,-0.066282738884166650384,0.99780088120126120277,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.030697909465446541338,0.46211731185682736189,0.88628732837419665902,0.99855108691575056312,0.044258790191458174945,0.030697909465446541338,0.078662729844948917068,0.004708574371384358255,-0.0016619710804330900273
0.48056011108807694665,1.6299292338420823256,0.079077163542602163515,0.0036243827522662473359,-0.0011557569270956554244,0.48056011108807694665,1.6299292338420823256,0.462275918771119676,0.88673613602035927794,-0.059098451392256452774,0.99825215904752095941,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.027319790915305709744,0.46146793398894664362,0.88673613602035927794,0.99868340569902036563,0.043480577448597956813,0.027319790915305709744,0.079077163542602163515,0.0036243827522662473359,-0.0011557569270956554244
0.47793636829866004145,1.6273891782769691616,0.07932637291159272408,0.0030979870479097065469,-0.00037966600480705034026,0.47793636829866004145,1.6273891782769691616,0.4599477627386173717,0.88794597558170196283,-0.05656264751884031855,0.99839905193547706652,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.026015863180863612464,0.45921141025807932223,0.88794597558170196283,0.99882624333272174155,0.040924165030660986098,0.026015863180863612464,0.07932637291159272408,0.0030979870479097065469,-0.00037966600480705034026
0.47039513758862616655,1.6271450914729139736,0.079861678692391330214,0.0023820260082364264932,0.00083469278206273699559,0.47039513758862616655,1.6271450914729139736,0.45323854215798548006,0.89138926620332603612,-0.056318949802546390548,0.99841282838970890623,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.025525918704374889884,0.45251917481118258957,0.89138926620332603612,0.99911865951143841169,0.033403721640273220661,0.025525918704374889884,0.079861678692391330214,0.0023820260082364264932,0.00083469278206273699559
0.4797410390159553284,1.6331025997531931626,0.080067075046645855285,0.0034879231676564629097,-0.00013115444044911508514,0.4797410390159553284,1.6331025997531931626,0.46154946298236626534,0.88711447582636671072,-0.062265967879807870844,0.99805959203045124806,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.028738824037002588113,0.46065386872605434965,0.88711447582636671072,0.99868225858719938959,0.042582887991371165537,0.028738824037002588113,0.080067075046645855285,0.0034879231676564629097,-0.00013115444044911508514
0.48307095304213881759,1.6328225661346298381,0.080093575397400543214,0.0034756212696678344225,-0.00027657582396630522046,0.48307095304213881759,1.6328225661346298381,0.46450091355565414908,0.8855726403327751628,-0.061986475202950551411,0.99807698946119083327,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.028792774359865432737,0.46360767340360015121,0.8855726403327751628,0.99853321459382693437,0.045911561224979413609,0.028792774359865432737,0.080093575397400543214,0.0034756212696678344225,-0.00027657582396630522046
0.48314292790369894881,1.6454210019140289578,0.080073873657858618547,0.0044598297276667074954,0.00016730599952060232379,0.48314292790369894881,1.6454210019140289578,0.46456465132064272971,0.88553920565005461718,-0.074555432229541321321,0.99721687085862431577,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.03463581837777666983,0.46327170790149924118,0.88553920565005461718,0.9983609266660324888,0.045621202496381685343,0.03463581837777666983,0.080073873657858618547,0.0044598297276667074954,0.00016730599952060232379
0.48409971069918056319,1.6410604211442261224,0.080031646706702749827,0.0037557824660918201314,0.00020222829133232733765,0.48409971069918056319,1.6410604211442261224,0.46541170722909969149,0.88509431292608287123,-0.070206292477694456911,0.99753249395522769483,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.032674830440269274356,0.46426330102820406731,0.88509431292608287123,0.99837678302857779666,0.046707913826050440065,0.032674830440269274356,0.080031646706702749827,0.0037557824660918201314,0.00020222829133232733765
