9.8212381999474018812e-05,-7.6999526754661928862e-07,4.1753878576855640858e-07,1.5298120388251845725e-06,-2.4838045646902173758e-06,-7.6999526754661928862e-07,0.00010608752199914306402,-9.8844509466289309785e-07,2.5628960429457947612e-06,1.2168302419013343751e-06,4.1753878576855640858e-07,-9.8844509466289309785e-07,2.9274880944285541773e-05,1.7463617041357792914e-07,2.7635471155917912256e-07,1.5298120388251845725e-06,2.5628960429457947612e-06,1.7463617041357792914e-07,2.8141879738541319966e-05,-3.9312745059305598261e-08,-2.4838045646902173758e-06,1.2168302419013343751e-06,2.7635471155917912256e-07,-3.9312745059305598261e-08,2.8245831344975158572e-05,10214.615234375,76.014129638671875,-148.2353057861328125,-560.02520751953125,895.62109375,76.014129638671875,9455.390625,327.1710205078125,-867.8358154296875,-405.062744140625,-148.2353057861328125,327.1710205078125,34176.953125,-234.3301239013671875,-361.840057373046875,-560.02520751953125,-867.8358154296875,-234.3301239013671875,35645.21484375,40.0443267822265625,895.62103271484375,-405.062744140625,-361.840057373046875,40.0443267822265625,35503.2578125,10214.615234375,76.01412200927734375,-148.235321044921875,-560.02520751953125,895.62109375,76.01412200927734375,9455.390625,327.1710205078125,-867.83587646484375,-405.062744140625,-148.235321044921875,327.1710205078125,34176.953125,-234.33013916015625,-361.84002685546875,-560.02520751953125,-867.83587646484375,-234.33013916015625,35645.21875,40.044330596923828125,895.62109375,-405.062744140625,-361.84002685546875,40.044330596923828125,35503.2578125
9.8162832728121429682e-05,-7.3796979904727777466e-07,4.2097551045117143076e-07,1.5642308426322415471e-06,-2.4638181912450818345e-06,-7.3796979904727777466e-07,0.00010611757898004725575,-9.986426903196843341e-07,2.5461743007326731458e-06,1.236967136719613336e-06,4.2097551045117143076e-07,-9.986426903196843341e-07,2.9249767976580187678e-05,1.5912638673398760147e-07,2.7910343192161235493e-07,1.5642308426322415471e-06,2.5461743007326731458e-06,1.5912638673398760147e-07,2.813788341882172972e-05,-4.4402224119721722673e-08,-2.4638181912450818345e-06,1.236967136719613336e-06,2.7910343192161235493e-07,-4.4402224119721722673e-08,2.8247011869098059833e-05,10219.7783203125,73.03585052490234375,-149.96038818359375,-572.49249267578125,888.793701171875,73.03585052490234375,9452.611328125,330.30126953125,-861.937744140625,-412.188140869140625,-149.9603729248046875,330.30126953125,34206.40625,-215.5748138427734375,-365.870330810546875,-572.49249267578125,-861.937744140625,-215.5748138427734375,35650.390625,45.979923248291015625,888.793701171875,-412.188140869140625,-365.870330810546875,45.97992706298828125,35501.23828125,10219.7783203125,73.03585052490234375,-149.9604034423828125,-572.49249267578125,888.79376220703125,73.03585052490234375,9452.611328125,330.30126953125,-861.9376220703125,-412.188140869140625,-149.9604034423828125,330.30126953125,34206.40625,-215.57476806640625,-365.870361328125,-572.49249267578125,-861.9376220703125,-215.57476806640625,35650.38671875,45.979923248291015625,888.79376220703125,-412.188140869140625,-365.870361328125,45.979923248291015625,35501.23828125
9.8130280093755573034e-05,-7.1289429115495295264e-07,4.2021241597467451356e-07,1.5882170600889367051e-06,-2.4521370960428612307e-06,-7.1289429115495295264e-07,0.00010653743083821609616,-9.633906756789656356e-07,2.5671076855360297486e-06,1.2726724207823281176e-06,4.2021241597467451356e-07,-9.633906756789656356e-07,2.9226883270894177258e-05,1.441846251282186131e-07,2.8044729560861014761e-07,1.5882170600889367051e-06,2.5671076855360297486e-06,1.441846251282186131e-07,2.8134221793152391911e-05,-4.9314174077608186053e-08,-2.4521370960428612307e-06,1.2726724207823281176e-06,2.8044729560861014761e-07,-4.9314174077608186053e-08,2.8248336093383841217e-05,10223.205078125,70.48567962646484375,-150.2839813232421875,-581.22503662109375,884.74169921875,70.485687255859375,9415.62109375,317.67498779296875,-865.47662353515625,-422.7481689453125,-150.2839813232421875,317.67498779296875,34232.203125,-196.582855224609375,-367.555694580078125,-581.22503662109375,-865.47662353515625,-196.582855224609375,35656.78125,52.737285614013671875,884.74169921875,-422.7481689453125,-367.555694580078125,52.737285614013671875,35499.90234375,10223.205078125,70.485687255859375,-150.2839813232421875,-581.22503662109375,884.74169921875,70.485687255859375,9415.62109375,317.67498779296875,-865.47662353515625,-422.748199462890625,-150.2839813232421875,317.67498779296875,34232.203125,-196.5828399658203125,-367.55572509765625,-581.22503662109375,-865.47662353515625,-196.5828399658203125,35656.78125,52.7372894287109375,884.74169921875,-422.748199462890625,-367.55572509765625,52.7372894287109375,35499.90625
9.811158088268712163e-05,-6.9272624614313826896e-07,4.1693488128657918423e-07,1.6065529280240298249e-06,-2.4460314307361841202e-06,-6.9272624614313826896e-07,0.00010713618394220247865,-9.0432803290241281502e-07,2.5988190373027464375e-06,1.3129059652783325873e-06,4.1693488128657918423e-07,-9.0432803290241281502e-07,2.920675433415453881e-05,1.2939270277456671465e-07,2.8038766686222516e-07,1.6065529280240298249e-06,2.5988190373027464375e-06,1.2939270277456671465e-07,2.812984530464746058e-05,-5.4919318870361166773e-08,-2.4460314307361841202e-06,1.3129059652783325873e-06,2.8038766686222516e-07,-5.4919318870361166773e-08,2.8249167371541261673e-05,10225.224609375,68.29605865478515625,-149.7214813232421875,-587.88134765625,882.54803466796875,68.296051025390625,9363.3115234375,296.9659423828125,-871.1575927734375,-433.896087646484375,-149.72149658203125,296.9659423828125,34254.296875,-177.1656494140625,-367.1019287109375,-587.88134765625,-871.1575927734375,-177.1656494140625,35664.421875,60.6783447265625,882.548095703125,-433.896087646484375,-367.1019287109375,60.678340911865234375,35499.6171875,10225.224609375,68.29605865478515625,-149.7214813232421875,-587.88140869140625,882.54803466796875,68.29605865478515625,9363.3115234375,296.9659423828125,-871.1575927734375,-433.896087646484375,-149.7214813232421875,296.9659423828125,34254.296875,-177.1656341552734375,-367.101898193359375,-587.88140869140625,-871.1575927734375,-177.1656341552734375,35664.421875,60.678333282470703125,882.54803466796875,-433.896087646484375,-367.101898193359375,60.678333282470703125,35499.6171875
9.8106771474704146385e-05,-6.7690336891246261075e-07,4.1423135144214029424e-07,1.6232609141297871247e-06,-2.4422174647042993456e-06,-6.7690336891246261075e-07,0.00010767918865894898772,-8.4779691178482607938e-07,2.6185846309090266004e-06,1.3472955515680951066e-06,4.1423135144214029424e-07,-8.4779691178482607938e-07,2.9189559427322819829e-05,1.1476295469492470147e-07,2.7929704060625226703e-07,1.6232609141297871247e-06,2.6185846309090266004e-06,1.1476295469492470147e-07,2.8124686650699004531e-05,-6.1176187671208026586e-08,-2.4422174647042993456e-06,1.3472955515680951066e-06,2.7929704060625226703e-07,-6.1176187671208026586e-08,2.8249263777979649603e-05,10225.82421875,66.52516937255859375,-149.2787933349609375,-593.86798095703125,881.06439208984375,66.52516937255859375,9316.23046875,277.3157958984375,-873.334716796875,-443.201934814453125,-149.278778076171875,277.3157958984375,34273.11328125,-157.85028076171875,-365.3275146484375,-593.86798095703125,-873.334716796875,-157.85028076171875,35672.3359375,69.12285614013671875,881.06439208984375,-443.201934814453125,-365.3275146484375,69.12285614013671875,35500.22265625,10225.82421875,66.52516937255859375,-149.2787933349609375,-593.86798095703125,881.06439208984375,66.52516937255859375,9316.23046875,277.315826416015625,-873.33453369140625,-443.201934814453125,-149.2787933349609375,277.315826416015625,34273.1171875,-157.8502655029296875,-365.32757568359375,-593.86798095703125,-873.33453369140625,-157.8502655029296875,35672.33203125,69.12285614013671875,881.06439208984375,-443.201934814453125,-365.32757568359375,69.12285614013671875,35500.22265625
9.8112381238024681807e-05,-6.5883085653695161454e-07,4.1226485336665064096e-07,1.6390538348787231371e-06,-2.4394050797127420083e-06,-6.5883085653695161454e-07,0.00010804594785440713167,-8.0784445799508830532e-07,2.6210411760985152796e-06,1.3699650480702985078e-06,4.1226485336665064096e-07,-8.0784445799508830532e-07,2.9174889277783222497e-05,1.0058121091560678906e-07,2.7750274966820143163e-07,1.6390538348787231371e-06,2.6210411760985152796e-06,1.0058121091560678906e-07,2.811940612446051091e-05,-6.764363291722474969e-08,-2.4394050797127420083e-06,1.3699650480702985078e-06,2.7750274966820143163e-07,-6.764363291722474969e-08,2.8248719900147989392e-05,10225.3447265625,64.620819091796875,-149.0059661865234375,-599.39947509765625,879.89947509765625,64.620819091796875,9284.517578125,263.450225830078125,-871.210205078125,-449.360809326171875,-149.0059661865234375,263.450225830078125,34289.3828125,-139.3946685791015625,-362.821075439453125,-599.39947509765625,-871.210205078125,-139.3946685791015625,35679.45703125,77.2962493896484375,879.8994140625,-449.360809326171875,-362.821075439453125,77.2962493896484375,35501.359375,10225.3447265625,64.620819091796875,-149.005950927734375,-599.3994140625,879.89947509765625,64.620819091796875,9284.5166015625,263.450225830078125,-871.21014404296875,-449.360809326171875,-149.005950927734375,263.450225830078125,34289.3828125,-139.3946533203125,-362.821044921875,-599.3994140625,-871.21014404296875,-139.3946533203125,35679.45703125,77.29624176025390625,879.89947509765625,-449.360809326171875,-362.821044921875,77.29624176025390625,35501.359375
9.8129683465231209993e-05,-6.7261981939736870117e-07,4.1591539456931059249e-07,1.657384018471930176e-06,-2.4341729840671177953e-06,-6.7261981939736870117e-07,0.00010828924860106781125,-7.821795975360146258e-07,2.6095056000485783443e-06,1.3943066505817114376e-06,4.1591539456931059249e-07,-7.821795975360146258e-07,2.9162338250898756087e-05,8.6915065367065835744e-08,2.7546585101845266763e-07,1.657384018471930176e-06,2.6095056000485783443e-06,8.6915065367065835744e-08,2.8114644010202027857e-05,-7.3836112335357029224e-08,-2.4341729840671177953e-06,1.3943066505817114376e-06,2.7546585101845266763e-07,-7.3836112335357029224e-08,2.8247808586456812918e-05,10223.6904296875,65.7188568115234375,-150.532257080078125,-606.0255126953125,877.63690185546875,65.7188568115234375,9263.5087890625,254.41497802734375,-865.66650390625,-456.325714111328125,-150.532257080078125,254.41497802734375,34303.5390625,-121.73407745361328125,-360.367645263671875,-606.0255126953125,-865.66650390625,-121.73407745361328125,35685.32421875,84.97058868408203125,877.63690185546875,-456.325714111328125,-360.367645263671875,84.97058868408203125,35502.86328125,10223.69140625,65.71886444091796875,-150.532257080078125,-606.0255126953125,877.63690185546875,65.71886444091796875,9263.509765625,254.41497802734375,-865.66644287109375,-456.325714111328125,-150.532257080078125,254.41497802734375,34303.5390625,-121.7340545654296875,-360.36761474609375,-606.0255126953125,-865.66644287109375,-121.7340545654296875,35685.32421875,84.97058868408203125,877.63690185546875,-456.325714111328125,-360.36761474609375,84.97058868408203125,35502.86328125
9.8156611784361302853e-05,-7.6486264788400148973e-07,4.2910076558655418921e-07,1.681876256043324247e-06,-2.4227153971878578886e-06,-7.6486264788400148973e-07,0.00010858553287107497454,-7.5602207516567432322e-07,2.5921465294231893495e-06,1.440246364836639259e-06,4.2910076558655418921e-07,-7.5602207516567432322e-07,2.9151584385544992983e-05,7.3303255021528457291e-08,2.7366664312467037234e-07,1.681876256043324247e-06,2.5921465294231893495e-06,7.3303255021528457291e-08,2.8110722269047982991e-05,-7.9733467828191351146e-08,-2.4227153971878578886e-06,1.440246364836639259e-06,2.7366664312467037234e-07,-7.9733467828191351146e-08,2.8246649890206754208e-05,10221.140625,74.0340728759765625,-155.17608642578125,-615.48211669921875,872.6585693359375,74.0340728759765625,9238.2734375,245.0628204345703125,-858.28009033203125,-469.490203857421875,-155.17608642578125,245.0628204345703125,34315.71875,-103.81430816650390625,-358.564422607421875,-615.48211669921875,-858.28009033203125,-103.81430816650390625,35690.1171875,92.7226409912109375,872.6585693359375,-469.490203857421875,-358.564422607421875,92.72264862060546875,35504.94921875,10221.1416015625,74.0340728759765625,-155.17608642578125,-615.482177734375,872.65850830078125,74.0340728759765625,9238.2734375,245.0627899169921875,-858.28009033203125,-469.49017333984375,-155.17608642578125,245.0627899169921875,34315.71875,-103.8143157958984375,-358.56439208984375,-615.482177734375,-858.28009033203125,-103.8143157958984375,35690.1171875,92.7226409912109375,872.65850830078125,-469.49017333984375,-358.56439208984375,92.7226409912109375,35504.94921875
9.8182434157934039831e-05,-8.4662093513543368317e-07,4.4587636693904642016e-07,1.7112148498199530877e-06,-2.4054418190644355491e-06,-8.4662093513543368317e-07,0.00010860295151360332966,-7.5956643286190228537e-07,2.5541617105773184448e-06,1.4736551747773773968e-06,4.4587636693904642016e-07,-7.5956643286190228537e-07,2.9142262064851820469e-05,6.0432888915329385782e-08,2.7259295620751800016e-07,1.7112148498199530877e-06,2.5541617105773184448e-06,6.0432888915329385782e-08,2.8107744583394378424e-05,-8.5475193145612138323e-08,-2.4054418190644355491e-06,1.4736551747773773968e-06,2.7259295620751800016e-07,-8.5475193145612138323e-08,2.824507282639387995e-05,10218.68359375,81.5232696533203125,-161.018951416015625,-626.5484619140625,865.66070556640625,81.5232696533203125,9236.6220703125,245.7407073974609375,-846.286376953125,-479.900360107421875,-161.0189361572265625,245.7407073974609375,34326.82421875,-87.42075347900390625,-358.086578369140625,-626.5484619140625,-846.286376953125,-87.42075347900390625,35692.921875,99.6527099609375,865.6607666015625,-479.900360107421875,-358.086578369140625,99.6527099609375,35506.921875,10218.68359375,81.5232696533203125,-161.018951416015625,-626.5484619140625,865.6607666015625,81.5232696533203125,9236.6220703125,245.7406768798828125,-846.2862548828125,-479.900360107421875,-161.018951416015625,245.7406768798828125,34326.82421875,-87.42075347900390625,-358.08660888671875,-626.5484619140625,-846.2862548828125,-87.42075347900390625,35692.921875,99.65271759033203125,865.6607666015625,-479.900360107421875,-358.08660888671875,99.65271759033203125,35506.92578125
9.8206553957425057888e-05,-9.2086480663056136109e-07,4.652555105622013798e-07,1.7458298771089175716e-06,-2.3817387955205049366e-06,-9.2086480663056136109e-07,0.00010830668907146900892,-7.9864929602990741841e-07,2.4960565951914759353e-06,1.4946135706850327551e-06,4.652555105622013798e-07,-7.9864929602990741841e-07,2.9134002033970318735e-05,4.8774197125567297917e-08,2.7297014071336889174e-07,1.7458298771089175716e-06,2.4960565951914759353e-06,4.8774197125567297917e-08,2.8106194804422557354e-05,-9.0569912458704493474e-08,-2.3817387955205049366e-06,1.4946135706850327551e-06,2.7297014071336889174e-07,-9.0569912458704493474e-08,2.8243632186786271632e-05,10216.380859375,88.544677734375,-167.6769561767578125,-639.40826416015625,856.4150390625,88.544677734375,9261.55859375,258.432769775390625,-830.02142333984375,-487.801300048828125,-167.6769561767578125,258.432769775390625,34337.41015625,-73.2829437255859375,-359.916351318359375,-639.40826416015625,-830.02142333984375,-73.2829437255859375,35693.2421875,105.1704559326171875,856.4150390625,-487.801300048828125,-359.916351318359375,105.1704559326171875,35508.0625,10216.3818359375,88.544677734375,-167.6769561767578125,-639.40826416015625,856.4150390625,88.544677734375,9261.5595703125,258.4327392578125,-830.02142333984375,-487.801300048828125,-167.6769561767578125,258.4327392578125,34337.41015625,-73.2829437255859375,-359.91632080078125,-639.40826416015625,-830.02142333984375,-73.2829437255859375,35693.2421875,105.17044830322265625,856.4150390625,-487.801300048828125,-359.91632080078125,105.17044830322265625,35508.05859375
9.8225129477214068174e-05,-9.9725843938358593732e-07,4.8482263537152903154e-07,1.7835102426033699885e-06,-2.3535058062407188118e-06,-9.9725843938358593732e-07,0.00010794003173941746354,-8.5228043644747231156e-07,2.4376629426114959642e-06,1.515092435511178337e-06,4.8482263537152903154e-07,-8.5228043644747231156e-07,2.9126085792086087167e-05,3.8370789212649469846e-08,2.7477398134578834288e-07,1.7835102426033699885e-06,2.4376629426114959642e-06,3.8370789212649469846e-08,2.8106440367992036045e-05,-9.488515928524066112e-08,-2.3535058062407188118e-06,1.515092435511178337e-06,2.7477398134578834288e-07,-9.488515928524066112e-08,2.82427899946924299e-05,10214.65234375,95.88411712646484375,-174.3399200439453125,-653.4000244140625,845.5565185546875,95.8841094970703125,9292.8154296875,276.07928466796875,-814.0986328125,-495.946624755859375,-174.339935302734375,276.07928466796875,34347.9765625,-61.001010894775390625,-363.714569091796875,-653.4000244140625,-814.0986328125,-61.001010894775390625,35691.5546875,109.727630615234375,845.5565185546875,-495.946624755859375,-363.714569091796875,109.727630615234375,35508.2421875,10214.65234375,95.8841094970703125,-174.3399200439453125,-653.400146484375,845.556640625,95.8841094970703125,9292.8154296875,276.079254150390625,-814.0987548828125,-495.946685791015625,-174.3399200439453125,276.079254150390625,34347.9765625,-61.00101470947265625,-363.714630126953125,-653.400146484375,-814.0987548828125,-61.00101470947265625,35691.55859375,109.72763824462890625,845.556640625,-495.946685791015625,-363.714630126953125,109.72763824462890625,35508.2421875
