0.08018159613822871401,0.0058047445973230093336,-0.00028137210174090975315,0.99672796416603448577,0.077554412693950247615,0.022894456719711204357,-0.28487361951589262876,-0.17336585554560379752,-0.0070421592506605228123,-0.0016987703613403316253,0.0017032012978642646107,0.026789782036386756287
0.080295540886719765639,0.0037180600800418473102,0.0012471373092952915771,0.99760481034374492992,0.067508978201600788882,0.015253178885273730239,-0.28535450847110332973,-0.17956982235658375258,0.012025500782998592778,0.002184381730672711134,-0.0021653376378637069835,0.019499718500511964425
0.080672220387791260254,0.0033482787043831625795,0.0014404136569377919055,0.99773304726709621804,0.066299443119123724344,0.011774123043646127565,-0.28604112003492165872,-0.17429220326222549797,0.019379225966541662601,0.0027193706695086464729,-0.0025411231826177596224,0.017284171948637155891
0.080940867102878025219,0.0030831173273868652494,0.0016575785486829198914,0.99793311174436793998,0.063602046080344087908,0.0094743984845280029838,-0.29153540892366014425,-0.17329519224481559903,0.029689718194002363144,0.0032121435348290016017,-0.0027285292892286149534,0.015615256709275058059
0.081437394213918934405,0.0018588522619726543204,0.00078013055195765587755,0.99770183024322500742,0.067797266996967364694,-0.00026271026373525199109,-0.28947844953787221778,-0.16791194238283230211,0.043884556859732651302,0.001249057136315702898,0.00021902840831319078489,0.0090772845207260262346
0.081645139810465741648,0.00057326669834152372413,0.0015480421907419572927,0.99821645051821117356,0.059194639817166883056,-0.0080865736474057640926,-0.28993386769569884365,-0.1656587330493081156,0.058334879361010144594,0.001987992451513494619,-0.0019010858092153015957,0.0044819647646222289875
0.081509575625966126933,0.00012908726965133669306,0.0016504681559507663937,0.99839213226818379621,0.05505771855624297384,-0.013684930617199829103,-0.28661116040222173185,-0.15603788318842348737,0.066751879407977859904,0.0017738707301616556209,-0.0019390047599002931122,0.0030838524993417192228
0.081359534744199518697,0.00013900616835622783395,0.00264055113016772652,0.99882381564602895629,0.046096962351303782945,-0.015216260755015751857,-0.29021491866852122676,-0.14876548599454864075,0.077512510141517970697,0.0033677528794970822655,-0.0044812369832177281412,0.0040086268627670647649
0.081146622485138444891,0.0002501414511320815097,0.001437054495644417328,0.9984934375364289405,0.050861557987757821664,-0.020722819842466939921,-0.28948167674044744668,-0.14035191303156924203,0.091864373915453337305,0.0010289314149160308596,0.00025214902777661863916,0.0036275911482835875542
0.081106820547445390712,0.0006445872475772451227,0.0012400000169243638199,0.99852325225914351225,0.04922795285367631557,-0.023095474282966349522,-0.28937270659323094391,-0.14107483773063447807,0.096562088143618649005,0.0013057895825871149598,0.0011064933229864713955,0.0055296881209803512222
0.081262463257120581828,0.0012391368093398629803,-4.5597341695468879968e-05,0.99810572543724584982,0.055694327163367640665,-0.026240798338638154918,-0.28998987479154270108,-0.12878491650949466796,0.10868698921009725678,-0.0002582036330363335656,0.0056942321073520704017,0.0060582666987238683459
0.08156595365654148444,0.0022026139776060295154,5.7105189060017197042e-05,0.99820969276293403105,0.054540223135065291071,-0.024662735067082216384,-0.29324879687957156049,-0.12280473564742315495,0.11611940495917212612,0.0013723189680788605398,0.0054391374529335415056,0.0092179487464476104336
0.081289453825117832797,0.0032856515014738916017,0.00017051090379169558248,0.99840367425463671935,0.05252266375360187256,-0.020903376099487901846,-0.29041362577941554068,-0.11202399650426871081,0.11771559779383820865,0.0033658002402859937482,0.0059702233763496521599,0.013985253992897402758
0.081577280333362700571,0.0039210382270400134797,-1.7245225555775434232e-05,0.99841797368152318537,0.053089397967044205107,-0.01866933965038337917,-0.28966345217577010862,-0.10491692728143697799,0.13252301788138301508,0.0044905506257759105274,0.0071663509439843621832,0.01548878036518012459
0.081672261774978438531,0.0025804960771484892514,0.0008582726170567813069,0.99878450427112419607,0.043620399656986164061,-0.023070594804652556215,-0.28958075184094911325,-0.088169101312504619128,0.13486688795162346532,0.0035583273221852390091,0.004195747296658458754,0.010383263015883084993
0.082063542301036726534,0.0039762381474979305307,-4.2417476922366938868e-05,0.99865879437809756958,0.048533641606628707965,-0.01818176921968745266,-0.30012629085030784193,-0.079285671622314160545,0.14286435237705033541,0.0049135449906834386541,0.0068727086078339142197,0.014136426037800934805
0.081916895190478081212,0.0035839509236771345882,-0.00022319350558643220612,0.99859846196718593525,0.048766094293787365377,-0.020699225974326482258,-0.29595050143120038566,-0.069628930570766786601,0.14460516976145004753,0.004175003536705612292,0.0078631974588877304871,0.012330820696353397836
0.081776378084900111509,0.003904673717826279318,-0.00048712682588165516278,0.99858648007111017186,0.049247907470923724116,-0.020128678755092818675,-0.29603093438319466602,-0.04949499264563848866,0.1475195085944565887,0.0047682950854585027731,0.009282444388556550588,0.012683050425905078099
0.081822016899894031705,0.0030152025050370363096,-0.0017808287904679312701,0.99806417723236695583,0.055626653127495651052,-0.027911463912324439157,-0.29381640774518319459,-0.03863698220913264203,0.15440192065698141177,0.002107825507370059831,0.013411061223934549885,0.007366985124303599905
0.081480724704671894654,0.0035161002558442245799,-0.0016499678862979547458,0.9980845706218063329,0.055521502197152072799,-0.027386658611845048072,-0.29929502331275587013,-0.0276090037315178706,0.15242588794352712744,0.0033081799948649808288,0.013314840904668069285,0.0089074849372731603608
0.081537183196288207099,0.0039701411933984864094,-0.0027711959280492825565,0.99752722899504520093,0.064095312901590484334,-0.028925666664940282574,-0.2955791220066349978,-0.012389013875371531273,0.15119328484538782642,0.0038064331050573596386,0.017122878902532810003,0.0088445577516693667935
0.080856685483862461572,0.0025679934250814836529,-0.0013312909541896029292,0.99806975168458911263,0.052290434935539642503,-0.033585048827630879786,-0.29303732238333934923,-0.0035936189758550285411,0.15196461744920322645,0.0019045440061382448455,0.013380130159278786836,0.0039889914885115392712
0.080657475167225392565,0.0016562000242977201192,-0.00013222584476217679773,0.99847569240875044816,0.041771325057099462086,-0.036151368013639301191,-0.29545559794479381299,0.011713986742720481488,0.15011648961900844745,0.000583064905869375605,0.0093010013674894777974,0.00042179232842550325394
0.080725567981834236986,0.00087469625392176794578,0.0011589520326886991724,0.99883630488326902164,0.029167179507773755009,-0.038480957255004291651,-0.29525915522863921403,0.020789385924472304767,0.15151102477679112557,-0.00059874657425609064017,0.0047815473343131081538,-0.0018229091973138693977
0.080444366692351707004,0.0006929216716576396505,0.0013534690864291990236,0.99891700757662815757,0.023499615177712540603,-0.04022501327434990781,-0.29533810639708069079,0.022801175865081520222,0.14482909204588667595,-0.00070123564974663857643,0.0040657609832757081111,-0.0020700657299181752201
0.080001424131512177684,0.0020672204038380942968,-0.00016448772366069847571,0.99882576292657898609,0.030190595015050170069,-0.037961768779242503757,-0.29912978528548772594,0.043904502347738780244,0.14077888918560205189,0.0019309137619296582854,0.0095508961941447693966,0.0011242202261115734688
0.08030308119290280322,0.0024187803155971835181,-0.00012727616251997190557,0.99892213472365265492,0.028012000868297248779,-0.037085974825838148583,-0.2990016233228030007,0.052178118345469086392,0.13930572462659118749,0.0026807828853434956078,0.0088766257176805946072,0.0024291378419313480394
0.080478116436374119713,0.0022977323893333223385,0.00036413270902901196486,0.99912086567132618597,0.021303472633597886343,-0.036181917572676414174,-0.29644862290138751515,0.059297126547428732901,0.13255818854980483401,0.0024114281968854222107,0.0066941518359755576226,0.0023983474964827619126
0.080462469179356260751,0.0035488542764187500263,-0.00049468876541140728749,0.99919128899282028122,0.025375658851123750193,-0.031278092605849405761,-0.29793755402561777901,0.068722058493172283322,0.12590937324894457827,0.004939533877890704,0.0094262788443483930267,0.0065434314716364813322
0.080216009097978158149,0.0032946627537349662193,-0.0011063015676859603784,0.99904830959990953421,0.028561555919859482611,-0.033048254466287202424,-0.30016205023394770812,0.078790929324545261325,0.11519633045314232878,0.0044264996181368294545,0.010898369392714242834,0.004079770130844321413
0.080350046424354115704,0.0039094098114784260958,-0.00090457901804590935824,0.99929966120671465113,0.02497903136505469357,-0.027959100844626386811,-0.2983324344700553632,0.087057573440172411616,0.10736636984528674654,0.0053069206548632362475,0.0098759313807835827359,0.0067381614752792945433
0.080131610111895054671,0.0032499536150909645767,-0.00051071764805912334226,0.99939533296466576129,0.020660294397746303829,-0.028064156274838058386,-0.30179010782360909948,0.10097673035324239432,0.10353417061591455028,0.0038047350913080449537,0.0081690968587376806137,0.0031230531986523478102
0.080391268865273965427,0.0026337130589860102865,0.00065645776907353732381,0.99958738094429178123,0.0109652937751971713,-0.02665158150126108183,-0.30279656114655228993,0.10239868163128919287,0.0941226730022193675,0.001756068811335439973,0.0033101823573346801297,0.0020481068132682032738
0.08078824115905185177,0.0033319466685007852365,0.0011834598155952436721,0.99978949896840019207,0.0063336432241302142998,-0.019655052754745119814,-0.29611454047211815954,0.10319069469666822259,0.079634638369546151271,0.0018800925503642978466,0.00063661297806234654929,0.0061660379979170971271
0.08125844786597168079,0.0029880338984164533933,0.0017010412904672688687,0.99986424696783293697,-0.00044496514293612676738,-0.016636364525918781454,-0.29887741318550908876,0.121262674560098066,0.072535577317698329836,0.00038080409951570063374,-0.001937595512501906871,0.0048082854118294366882
0.081431017763279558985,0.004761898597518892523,0.00059392617025501325857,0.99995746385924222377,0.0061049866045672640524,-0.007299302620810810445,-0.29781257029955371385,0.12395991845936531195,0.062972286998745810593,0.0031928391730065282077,0.0017160498655944210998,0.011721763245943213338
0.081510170204756315915,0.0036204355484481904812,0.00030553779222282286421,0.99994056309843171171,0.0067176131151757134674,-0.0089007870572624468025,-0.30221678780991856339,0.13142532156855774028,0.049492492856158129544,0.0017270147928981380119,0.0015998634975924862917,0.0062973245150292969652
0.0814912034704439181,0.0020379193266253079787,7.3786106524054823584e-06,0.99989546182407151864,0.0048752052804542089781,-0.013812213853881590703,-0.30130904296124838559,0.13118417316970312769,0.041376128532447264963,0.00075041493435253341527,0.0018275351962493806019,-0.00032958346874387015393
0.081282368770727975171,0.002898474230193509929,0.00062385113612887458517,0.99997994681450008692,0.0013684907956311720412,-0.006611615705716300008,-0.29840077260440239781,0.12957675701062162932,0.032306581802163780726,0.0002480146132478134929,-0.00034962488540607775892,0.0036930868069573468022
0.081286695746726617129,0.0037358690993201442918,-0.00068396406788460593559,0.99994732285182996723,0.010337065687282265269,-0.0019942599225280578136,-0.30139733070482238597,0.13405659582761381143,0.019057793248325311658,0.0019570524346897871272,0.0035684114538065744154,0.0058496430516736842853
0.081285621921677000956,0.0030522518755528335425,-0.00060344521059519176404,0.99993692942205658625,0.011019302441661271708,-0.0031925845059449136157,-0.30264395170436464433,0.12779448665918577421,0.013015057858657953782,0.0013385172332849187317,0.0028382985101688515579,0.0032558628838512196357
0.081155179374526612013,0.0034970351306388646438,-0.00038263139825160061855,0.99994276574416640635,0.010859746190990227088,0.0014183220894983881565,-0.3036637296051259427,0.13293355070035811627,0.00041712502045022095904,0.00065143780508015026835,0.0014734161206011156444,0.0046786858377752130536
0.081216929778324370437,0.0034138622724574547475,0.00032407902281517586736,0.99996393775473901844,0.0072371205063444521421,0.0050227122705837042374,-0.30153116880659575072,0.1297948607598541082,-0.011337636081212160155,-0.00087423778723472265334,-0.0015831252137422054723,0.0051270321873375301544
0.081451395408926333119,0.0030994015557435166362,0.0015781747824856586296,0.99995651493062753801,-0.0023955776914669768551,0.0093117925291688330436,-0.30002260757938381541,0.13360128322751335661,-0.023175151817075811261,-0.0032571038650596041523,-0.0064270365525118224384,0.0051151537181738544746
0.081144692523425543396,0.0014061073971349622586,0.003585011532647394434,0.99976660028595965013,-0.019404263834721768855,0.0097826107560996349022,-0.30274150074540473465,0.13056081232543603754,-0.035939562788583193087,-0.0061394937815628866651,-0.014257563417479883136,-7.7894668241598703307e-05
0.081073749378010290245,-0.00021924572259843060074,0.0026046417285258520458,0.99984714058879453624,-0.017116351591441314461,0.0042668917058623729785,-0.30360423947401926625,0.12465845972442574086,-0.046748594008454893989,-0.0038267404175875967959,-0.012025538825178677671,-0.0072145599308480320641
